"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51830","3","1021","73","0","2018","1","N",2,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","1021","73","0","2018","1","",98,1357,1335,1334,8014897,5331250,45340,459,"",0.95,0.57,0.57,0.55,0.39,0.69,0.41,0.70,"",-3,-3.0,21,1.6,-18,-1.3,14,1.1,310968,4.0,-84927,-1.6,-6793,-13.0,16,3.6
"51840","1","1021","73","0","2018","1","",2,96,99,102,1159289,0,0,901,"",0.44,0.79,0.83,0.86,0.86,0.00,0.00,1.04,"",0,0.0,8,9.1,6,6.5,10,10.9,38285,3.4,0,0.0,0,0.0,-47,-5.0
"51840","3","1021","73","0","2018","1","",3,61,60,60,697183,0,0,889,"",1.66,0.63,0.62,0.62,0.56,0.00,0.00,0.90,"",0,0.0,2,3.4,3,5.3,4,7.1,6044,0.9,0,0.0,0,0.0,-38,-4.1
"51840","5","1021","73","0","2018","1","",322,4984,4928,4976,37596632,25589466,232764,583,"",1.11,1.04,1.03,1.04,0.82,1.10,1.17,0.79,"",2,0.6,-131,-2.6,-98,-1.9,4,0.1,-519707,-1.4,351443,1.4,-25070,-9.7,1,0.2
"51999","1","1021","73","0","2018","1","",2,10,11,14,226275,0,0,1492,"",0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.90,"",0,0.0,-1,-9.1,2,22.2,3,27.3,32718,16.9,0,0.0,0,0.0,51,3.5
"51999","5","1021","73","0","2018","1","",3981,18443,18442,18425,544831025,148422278,2172389,2273,"",0.77,0.83,0.82,0.82,1.32,0.77,0.74,1.60,"N",375,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","1021","53","0","2018","1","",614,16910,16939,16920,284146599,0,0,1292,"",0.83,1.09,1.10,1.09,1.12,0.00,0.00,1.03,"",-1,-0.2,-104,-0.6,-17,-0.1,-32,-0.2,20335748,7.7,0,0.0,0,0.0,96,8.0
"53000","2","1021","53","0","2018","1","",38,1946,1945,1947,32677664,18759,19,1292,"",1.56,1.45,1.48,1.47,1.36,0.02,0.00,0.93,"",0,0.0,40,2.1,43,2.3,7,0.4,2010881,6.6,11623,162.9,12,171.4,61,5.0
"53000","3","1021","53","0","2018","1","",377,28006,28086,28236,550805467,78456136,646108,1507,"",1.26,2.25,2.26,2.26,2.36,3.12,4.36,1.05,"",4,1.1,770,2.8,782,2.9,747,2.7,34018982,6.6,5208416,7.1,-50477,-7.2,53,3.6
"53000","5","1021","53","0","2018","1","",39336,613730,607925,610437,9593847308,8191348493,58861234,1208,"",0.82,0.99,0.99,0.99,1.12,1.03,0.87,1.13,"",-688,-1.7,19131,3.2,16687,2.8,15289,2.6,1037987633,12.1,746010554,10.0,1185182,2.1,99,8.9
"53001","1","1021","73","0","2018","1","",3,22,22,23,225426,0,0,776,"",1.18,0.64,0.62,0.62,0.68,0.00,0.00,1.09,"",0,0.0,1,4.8,3,15.8,5,27.8,18046,8.7,0,0.0,0,0.0,-49,-5.9
"53001","3","1021","73","0","2018","1","",6,109,106,108,1337569,15696,16,956,"",5.89,3.98,3.69,3.61,4.38,0.46,0.06,1.17,"",0,0.0,-3,-2.7,-5,-4.5,-6,-5.3,-88930,-6.2,-1712,-9.8,-1,-5.9,-21,-2.1
"53001","5","1021","73","0","2018","1","",158,1382,1413,1440,14220283,13860296,157523,775,"",0.97,1.01,0.99,0.97,1.26,1.28,1.35,1.28,"",14,9.7,-5,-0.4,30,2.2,15,1.1,334576,2.4,417317,3.1,8455,5.7,11,1.4
"53003","1","1021","73","0","2018","1","",3,7,7,7,90593,0,0,996,"",1.55,0.23,0.24,0.24,0.33,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,1385,1.6,0,0.0,0,0.0,16,1.6
"53003","2","1021","73","0","2018","1","N",1,0,0,0,0,0,0,0,"N",15.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","3","1021","73","0","2018","1","",3,37,38,38,493088,295603,296,1007,"",3.88,1.55,1.60,1.60,1.97,11.83,1.97,1.25,"",0,0.0,0,0.0,1,2.7,1,2.7,41676,9.2,21156,7.7,22,8.0,69,7.4
"53003","5","1021","73","0","2018","1","",86,1215,1191,1171,12248293,11624394,81824,790,"",0.69,1.02,1.01,1.00,1.33,1.47,1.19,1.32,"",-6,-6.5,4,0.3,-20,-1.7,-42,-3.5,417781,3.5,422934,3.8,-5253,-6.0,39,5.2
"53005","1","1021","73","0","2018","1","",8,138,146,148,2638606,0,0,1410,"",0.45,0.34,0.36,0.36,0.49,0.00,0.00,1.38,"",-1,-11.1,1,0.7,13,9.8,11,8.0,161912,6.5,0,0.0,0,0.0,6,0.4
"53005","2","1021","73","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","3","1021","73","0","2018","1","",10,1685,1695,1678,46528819,36494898,385892,2123,"",1.42,5.20,5.17,5.06,9.34,65.16,105.83,1.82,"",0,0.0,19,1.1,24,1.4,-10,-0.6,131239,0.3,-229535,-0.6,-54135,-12.3,-8,-0.4
"53005","5","1021","73","0","2018","1","",822,12080,11898,12149,105184887,100889021,692672,672,"",0.73,0.75,0.73,0.74,0.57,0.57,0.42,0.77,"",-7,-0.8,310,2.6,245,2.1,422,3.6,4374845,4.3,4738827,4.9,-79558,-10.3,10,1.5
"53007","1","1021","73","0","2018","1","",15,177,173,173,2373852,0,0,1047,"",1.46,0.92,0.90,0.88,1.24,0.00,0.00,1.38,"",1,7.1,0,0.0,30,21.0,37,27.2,516158,27.8,0,0.0,0,0.0,107,11.4
"53007","2","1021","73","0","2018","1","N",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","3","1021","73","0","2018","1","",19,958,958,1019,19757375,2509309,7369,1553,"",4.62,6.27,6.22,6.42,11.22,13.56,6.21,1.78,"",0,0.0,20,2.1,10,1.1,28,2.8,900698,4.8,79198,3.3,-1929,-20.7,40,2.6
"53007","5","1021","73","0","2018","1","",501,6969,6794,6894,63619272,61660469,473145,711,"",0.76,0.92,0.89,0.88,0.98,1.05,0.87,1.10,"",-17,-3.3,94,1.4,-41,-0.6,92,1.4,3483517,5.8,3507571,6.0,-32211,-6.4,34,5.0
"53009","1","1021","73","0","2018","1","",12,120,130,128,1454837,0,0,888,"",1.64,1.12,1.22,1.20,1.42,0.00,0.00,1.20,"",0,0.0,5,4.3,9,7.4,9,7.6,48765,3.5,0,0.0,0,0.0,-26,-2.8
"53009","2","1021","73","0","2018","1","N",1,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","3","1021","73","0","2018","1","",22,332,334,336,5085153,178407,860,1171,"",7.51,3.89,3.89,3.89,5.38,2.11,1.42,1.38,"",0,0.0,-2,-0.6,3,0.9,6,1.8,55835,1.1,5373,3.1,20,2.4,5,0.4
"53009","5","1021","73","0","2018","1","",369,3966,3901,3972,32758122,31747333,251182,639,"",0.79,0.93,0.92,0.93,0.94,1.18,0.91,1.02,"",-12,-3.1,3,0.1,-59,-1.5,-19,-0.5,1346343,4.3,1261966,4.1,-23477,-8.5,31,5.1
"53011","1","1021","73","0","2018","1","",15,1775,1772,1788,55706866,0,0,2410,"",0.33,2.37,2.38,2.39,5.91,0.00,0.00,2.48,"",0,0.0,44,2.5,22,1.3,36,2.1,11844520,27.0,0,0.0,0,0.0,476,24.6
"53011","2","1021","73","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","3","1021","73","0","2018","1","",4,1029,1020,1027,18539294,0,0,1391,"",0.22,1.72,1.70,1.70,2.13,0.00,0.00,1.25,"",0,0.0,33,3.3,14,1.4,23,2.3,457409,2.5,0,0.0,0,0.0,3,0.2
"53011","5","1021","73","0","2018","1","",2463,28601,28460,28527,330066122,308989046,2710077,890,"",0.85,0.96,0.96,0.95,1.03,0.97,1.00,1.08,"",-39,-1.6,904,3.3,702,2.5,469,1.7,19255218,6.2,21040923,7.3,86579,3.3,31,3.6
"53013","1","1021","73","0","2018","1","",2,9,11,11,112211,0,0,835,"",2.83,1.48,1.80,1.79,1.92,0.00,0.00,1.14,"",0,0.0,-1,-10.0,0,0.0,0,0.0,-5081,-4.3,0,0.0,0,0.0,-11,-1.3
"53013","5","1021","73","0","2018","1","",25,130,129,132,1423377,1397050,6688,840,"",0.55,0.54,0.53,0.54,0.72,0.93,0.42,1.34,"",0,0.0,7,5.7,7,5.7,11,9.1,59347,4.4,54891,4.1,-459,-6.4,-20,-2.3
"53015","1","1021","73","0","2018","1","",11,148,153,152,2407971,0,0,1227,"",1.23,0.81,0.86,0.85,1.11,0.00,0.00,1.32,"",0,0.0,-1,-0.7,15,10.9,6,4.1,239850,11.1,0,0.0,0,0.0,71,6.1
"53015","2","1021","73","0","2018","1","N",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","3","1021","73","0","2018","1","",9,442,425,432,7689280,748289,6760,1366,"",2.51,3.04,2.95,2.98,3.84,3.10,4.13,1.29,"",2,28.6,25,6.0,-2,-0.5,-3,-0.7,-365676,-4.5,35606,5.0,-150,-2.2,-87,-6.0
"53015","5","1021","73","0","2018","1","",524,7666,7390,7475,91305450,87085911,763530,935,"",0.91,1.06,1.04,1.04,1.24,1.14,1.02,1.18,"",-11,-2.1,-55,-0.7,-352,-4.5,-288,-3.7,10388265,12.8,10364117,13.5,-5225,-0.7,131,16.3
"53017","1","1021","73","0","2018","1","",9,35,36,36,1088802,0,0,2348,"",2.38,0.64,0.66,0.64,2.23,0.00,0.00,3.45,"",0,0.0,-1,-2.8,0,0.0,0,0.0,229082,26.6,0,0.0,0,0.0,511,27.8
"53017","2","1021","73","0","2018","1","N",1,0,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","3","1021","73","0","2018","1","",6,253,253,254,5442634,192724,1114,1653,"",3.96,5.80,5.79,5.61,12.11,3.78,3.00,2.12,"",0,0.0,17,7.2,17,7.2,19,8.1,244789,4.7,3315,1.8,-189,-14.5,-44,-2.6
"53017","5","1021","73","0","2018","1","",180,2498,2400,2357,21830555,20915422,181949,694,"",0.74,1.15,1.11,1.05,1.32,1.29,1.07,1.20,"",2,1.1,173,7.4,164,7.3,101,4.5,1443065,7.1,1626815,8.4,-7485,-4.0,4,0.6
"53019","1","1021","73","0","2018","1","",7,15,17,18,151316,0,0,698,"",7.85,1.91,2.26,2.34,2.13,0.00,0.00,0.98,"",0,0.0,-1,-6.2,1,6.2,2,12.5,9448,6.7,0,0.0,0,0.0,16,2.3
"53019","2","1021","73","0","2018","1","N",1,0,0,0,0,0,0,0,"N",34.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","3","1021","73","0","2018","1","N",3,0,0,0,0,0,0,0,"N",8.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53019","5","1021","73","0","2018","1","",31,139,135,138,667466,666104,5756,374,"",0.54,0.44,0.45,0.45,0.28,0.37,0.32,0.62,"",-1,-3.1,-8,-5.4,-11,-7.5,-8,-5.5,-106463,-13.8,-106432,-13.8,449,8.5,-33,-8.1
"53021","1","1021","73","0","2018","1","",7,253,249,252,4658482,0,0,1426,"",0.86,1.72,1.66,1.62,3.05,0.00,0.00,1.83,"",0,0.0,10,4.1,3,1.2,3,1.2,330646,7.6,0,0.0,0,0.0,73,5.4
"53021","2","1021","73","0","2018","1","N",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","3","1021","73","0","2018","1","",10,279,278,280,4740088,5250,5,1307,"",3.07,2.37,2.30,2.23,3.36,0.03,0.00,1.46,"",0,0.0,8,3.0,8,3.0,6,2.2,125528,2.7,1181,29.0,1,25.0,0,0.0
"53021","5","1021","73","0","2018","1","",484,6322,6465,6686,75104225,70050808,711577,890,"",0.93,1.08,1.08,1.08,1.45,1.38,1.31,1.34,"",2,0.4,78,1.2,168,2.7,178,2.7,5084090,7.3,5022439,7.7,2786,0.4,42,5.0
"53023","1","1021","73","0","2018","1","",1,8,9,9,75233,0,0,668,"",3.72,2.67,3.12,2.99,2.25,0.00,0.00,0.77,"",0,0.0,1,14.3,4,80.0,2,28.6,4377,6.2,0,0.0,0,0.0,-193,-22.4
"53023","2","1021","73","0","2018","1","N",1,0,0,0,0,0,0,0,"N",113.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53023","5","1021","73","0","2018","1","",16,120,124,125,1279536,1228243,9409,800,"",0.93,1.01,1.08,1.04,1.13,1.66,0.94,1.08,"",-1,-5.9,-1,-0.8,1,0.8,3,2.5,103364,8.8,106234,9.5,321,3.5,58,7.8
"53025","1","1021","73","0","2018","1","",18,643,646,691,16224235,0,0,1891,"",1.83,3.80,3.73,3.86,9.00,0.00,0.00,2.37,"",0,0.0,7,1.1,9,1.4,43,6.6,405736,2.6,0,0.0,0,0.0,-9,-0.5
"53025","2","1021","73","0","2018","1","N",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","3","1021","73","0","2018","1","",8,938,939,944,21987375,1318812,12225,1799,"",2.03,6.93,6.73,6.52,13.23,7.51,8.83,1.97,"",0,0.0,1,0.1,-1,-0.1,-7,-0.7,968028,4.6,268883,25.6,-3303,-21.3,84,4.9
"53025","5","1021","73","0","2018","1","",524,5709,5645,5858,58012165,55996665,552278,778,"",0.83,0.85,0.82,0.82,0.95,1.01,0.87,1.15,"",-1,-0.2,182,3.3,100,1.8,93,1.6,5649536,10.8,6067076,12.2,25487,4.8,60,8.4
"53027","1","1021","73","0","2018","1","",20,96,97,101,1101992,0,0,865,"",2.79,0.90,0.91,0.95,1.06,0.00,0.00,1.16,"",0,0.0,-3,-3.0,2,2.1,3,3.1,37678,3.5,0,0.0,0,0.0,24,2.9
"53027","2","1021","73","0","2018","1","N",1,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","3","1021","73","0","2018","1","",10,401,396,394,6642117,2253543,15379,1287,"",3.47,4.69,4.58,4.57,6.93,22.95,22.34,1.50,"",-2,-16.7,-52,-11.5,-59,-13.0,-60,-13.2,-320871,-4.6,-967733,-30.0,-8644,-36.0,107,9.1
"53027","5","1021","73","0","2018","1","",379,3578,3578,3632,33472323,32104367,279110,716,"",0.82,0.84,0.84,0.85,0.95,1.03,0.89,1.13,"",-1,-0.3,45,1.3,40,1.1,97,2.7,2636957,8.6,2648807,9.0,-4012,-1.4,45,6.7
"53029","1","1021","73","0","2018","1","",10,428,426,415,3662521,0,0,666,"",1.62,5.53,5.55,5.36,4.98,0.00,0.00,0.91,"",0,0.0,12,2.9,19,4.7,16,4.0,406238,12.5,0,0.0,0,0.0,51,8.3
"53029","2","1021","73","0","2018","1","N",2,0,0,0,0,0,0,0,"N",9.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","3","1021","73","0","2018","1","N",4,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","1021","73","0","2018","1","",306,2578,2586,2632,23653668,22373797,153764,700,"",0.77,0.84,0.85,0.85,0.95,1.01,1.03,1.12,"",7,2.3,116,4.7,115,4.7,86,3.4,2296872,10.8,2102436,10.4,712,0.5,41,6.2
"53031","1","1021","73","0","2018","1","",6,35,39,40,461651,0,0,935,"",1.76,0.87,0.98,0.99,1.23,0.00,0.00,1.30,"",0,0.0,-2,-5.4,2,5.4,5,14.3,14680,3.3,0,0.0,0,0.0,-11,-1.2
"53031","2","1021","73","0","2018","1","N",2,0,0,0,0,0,0,0,"N",17.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","3","1021","73","0","2018","1","N",3,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","5","1021","73","0","2018","1","",168,1281,1285,1313,9752738,9616196,62423,580,"",0.77,0.80,0.81,0.81,0.77,0.85,0.70,0.95,"",-2,-1.2,12,0.9,27,2.1,17,1.3,318611,3.4,390575,4.2,-8934,-12.5,11,1.9
"53033","1","1021","73","0","2018","1","",82,5461,5403,5366,87983438,0,0,1251,"",0.30,0.84,0.84,0.84,0.62,0.00,0.00,0.74,"",0,0.0,-121,-2.2,-203,-3.6,-226,-4.0,-792913,-0.9,0,0.0,0,0.0,30,2.5
"53033","2","1021","73","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","3","1021","73","0","2018","1","",58,13189,13263,13255,266726410,23089726,126976,1550,"",0.54,2.53,2.56,2.55,2.04,1.62,1.54,0.80,"",1,1.8,459,3.6,544,4.3,507,4.0,24347643,10.0,4740937,25.8,17813,16.3,86,5.9
"53033","5","1021","73","0","2018","1","",14244,269391,267054,267474,5933186882,4746905756,31240604,1703,"",0.82,1.04,1.04,1.04,1.23,1.05,0.83,1.19,"",-359,-2.5,13482,5.3,12219,4.8,10811,4.2,845134829,16.6,557883721,13.3,2704078,9.5,173,11.3
"53035","1","1021","73","0","2018","1","",33,778,786,792,8021030,0,0,786,"",1.62,1.86,1.90,1.91,1.62,0.00,0.00,0.85,"",0,0.0,-1,-0.1,3,0.4,11,1.4,725013,9.9,0,0.0,0,0.0,67,9.3
"53035","2","1021","73","0","2018","1","N",3,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","3","1021","73","0","2018","1","",8,409,418,423,5850922,830829,831,1080,"",0.98,1.23,1.25,1.26,1.28,2.49,0.44,1.02,"",0,0.0,14,3.5,20,5.0,26,6.5,393225,7.2,51664,6.6,51,6.5,22,2.1
"53035","5","1021","73","0","2018","1","",984,13303,13236,13326,121840139,116691835,825071,705,"",0.75,0.80,0.80,0.80,0.72,1.10,0.95,0.90,"",-34,-3.3,381,2.9,449,3.5,498,3.9,8198191,7.2,7986293,7.3,-21673,-2.6,24,3.5
"53037","1","1021","73","0","2018","1","",9,64,66,64,1196208,0,0,1423,"",2.09,0.94,0.97,0.93,1.80,0.00,0.00,1.89,"",0,0.0,-2,-3.0,1,1.5,-1,-1.5,129002,12.1,0,0.0,0,0.0,166,13.2
"53037","2","1021","73","0","2018","1","N",1,0,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","3","1021","73","0","2018","1","",11,68,77,86,838382,821272,15494,838,"",6.38,1.25,1.40,1.55,1.36,14.75,43.92,0.97,"",0,0.0,4,6.2,12,18.5,11,14.7,60820,7.8,75798,10.2,1853,13.6,-42,-4.8
"53037","5","1021","73","0","2018","1","",249,2639,2621,2641,23070631,22375433,148996,674,"",0.90,0.98,0.97,0.96,1.02,1.27,0.92,1.05,"",-6,-2.4,89,3.5,106,4.2,68,2.6,1010061,4.6,902447,4.2,-45632,-23.4,7,1.0
"53039","1","1021","73","0","2018","1","",13,39,39,39,390403,0,0,770,"",5.54,1.21,1.18,1.16,0.85,0.00,0.00,0.72,"",0,0.0,2,5.4,0,0.0,1,2.6,30115,8.4,0,0.0,0,0.0,41,5.6
"53039","3","1021","73","0","2018","1","",5,96,95,96,2106122,55521,56,1693,"",5.31,3.72,3.55,3.55,4.97,1.01,0.16,1.38,"",0,0.0,3,3.2,2,2.2,5,5.5,183004,9.5,14509,35.4,-555,-90.8,91,5.7
"53039","5","1021","73","0","2018","1","",106,644,658,671,7085527,6556710,71157,829,"",0.70,0.50,0.50,0.50,0.45,0.38,0.44,0.91,"",6,6.0,3,0.5,17,2.7,29,4.5,634228,9.8,410670,6.7,143,0.2,55,7.1
"53041","1","1021","73","0","2018","1","",26,139,141,140,2296262,0,0,1262,"",3.56,1.13,1.16,1.14,1.87,0.00,0.00,1.64,"",0,0.0,-3,-2.1,0,0.0,1,0.7,135228,6.3,0,0.0,0,0.0,80,6.8
"53041","2","1021","73","0","2018","1","N",1,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","3","1021","73","0","2018","1","",9,212,215,215,3025420,52485,146,1087,"",3.08,2.16,2.19,2.17,2.67,0.41,0.18,1.23,"",0,0.0,-5,-2.3,-4,-1.8,-5,-2.3,16551,0.6,-4427,-7.8,49,50.5,29,2.7
"53041","5","1021","73","0","2018","1","",478,5687,5664,5725,56886331,54816303,451137,769,"",1.02,1.16,1.16,1.17,1.37,1.37,1.23,1.17,"",13,2.8,78,1.4,56,1.0,77,1.4,4395743,8.4,4044894,8.0,-25704,-5.4,51,7.1
"53043","1","1021","73","0","2018","1","",8,35,35,35,294852,0,0,648,"",5.30,2.76,2.78,2.72,2.58,0.00,0.00,0.94,"",-1,-11.1,5,16.7,6,20.7,1,2.9,-2077,-0.7,0,0.0,0,0.0,-89,-12.1
"53043","5","1021","73","0","2018","1","",51,496,496,522,5365737,5054301,35738,818,"",0.53,0.98,0.99,1.01,1.38,1.76,1.25,1.39,"",-6,-10.5,-18,-3.5,-31,-5.9,-20,-3.7,172210,3.3,173096,3.5,-6625,-15.6,61,8.1
"53045","1","1021","73","0","2018","1","",10,58,61,63,766022,0,0,971,"",2.38,0.88,0.93,0.96,1.18,0.00,0.00,1.28,"",0,0.0,0,0.0,4,7.0,7,12.5,31352,4.3,0,0.0,0,0.0,-20,-2.0
"53045","2","1021","73","0","2018","1","N",1,0,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","3","1021","73","0","2018","1","",10,422,420,419,5876782,150497,2684,1075,"",5.93,7.98,7.97,7.91,9.81,3.15,9.32,1.23,"",2,25.0,54,14.7,57,15.7,49,13.2,553871,10.4,13257,9.7,-17,-0.6,-41,-3.7
"53045","5","1021","73","0","2018","1","",212,2393,2338,2346,20247253,19372513,155830,660,"",0.78,0.91,0.90,0.90,0.92,1.28,1.18,1.02,"",0,0.0,99,4.3,59,2.6,72,3.2,1324724,7.0,1490647,8.3,-8907,-5.4,22,3.4
"53047","1","1021","73","0","2018","1","",19,65,64,63,671623,0,0,807,"",3.30,0.90,0.87,0.85,1.13,0.00,0.00,1.29,"",0,0.0,1,1.6,1,1.6,-2,-3.1,11895,1.8,0,0.0,0,0.0,14,1.8
"53047","3","1021","73","0","2018","1","",15,147,147,149,2725639,238474,1237,1420,"",6.50,2.55,2.48,2.48,4.95,4.93,3.83,1.98,"",0,0.0,6,4.3,6,4.3,5,3.5,268518,10.9,45216,23.4,64,5.5,89,6.7
"53047","5","1021","73","0","2018","1","",262,2373,2319,2389,17994855,17544567,140802,586,"",0.71,0.83,0.79,0.80,0.89,1.14,0.95,1.10,"",-9,-3.3,181,8.3,167,7.8,216,9.9,2241833,14.2,2260468,14.8,-6555,-4.4,28,5.0
"53049","1","1021","73","0","2018","1","",13,39,39,40,422722,0,0,827,"",5.40,1.33,1.30,1.38,1.61,0.00,0.00,1.21,"",0,0.0,-2,-4.9,0,0.0,3,8.1,812,0.2,0,0.0,0,0.0,-5,-0.6
"53049","3","1021","73","0","2018","1","",9,97,97,101,1810555,166976,317,1416,"",9.33,4.15,4.01,4.30,7.48,7.07,1.72,1.80,"",0,0.0,-4,-4.0,1,1.0,6,6.3,63944,3.7,16100,10.7,-2614,-89.2,36,2.6
"53049","5","1021","73","0","2018","1","",99,665,670,668,4804089,4797174,35296,553,"",0.64,0.57,0.56,0.58,0.54,0.64,0.42,0.95,"",-10,-9.2,2,0.3,15,2.3,-5,-0.7,513675,12.0,507818,11.8,-1346,-3.7,56,11.3
"53051","1","1021","73","0","2018","1","",7,24,29,31,320515,0,0,881,"",5.88,1.63,2.01,2.16,1.88,0.00,0.00,0.98,"",0,0.0,-1,-4.0,3,11.5,5,19.2,39289,14.0,0,0.0,0,0.0,38,4.5
"53051","3","1021","73","0","2018","1","N",5,0,0,0,0,0,0,0,"N",10.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53051","5","1021","73","0","2018","1","",33,248,261,271,1571680,1570236,11827,465,"",0.43,0.42,0.45,0.47,0.27,0.40,0.41,0.60,"",-2,-5.7,-21,-7.8,-2,-0.8,7,2.7,-150733,-8.8,-118054,-7.0,-4324,-26.8,-34,-6.8
"53053","1","1021","73","0","2018","1","",44,2209,2238,2223,28147581,0,0,974,"",0.64,1.52,1.56,1.55,1.60,0.00,0.00,1.03,"",0,0.0,-42,-1.9,-13,-0.6,-9,-0.4,1908081,7.3,0,0.0,0,0.0,75,8.3
"53053","2","1021","73","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","3","1021","73","0","2018","1","N",8,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","1021","73","0","2018","1","",3729,66046,65220,64950,745266931,695124504,5516814,877,"",0.85,1.14,1.14,1.14,1.25,1.35,1.16,1.09,"",-46,-1.2,489,0.7,392,0.6,217,0.3,35070613,4.9,25559738,3.8,-617488,-10.1,37,4.4
"53055","1","1021","73","0","2018","1","",8,35,37,38,404311,0,0,848,"",2.62,1.42,1.52,1.53,1.92,0.00,0.00,1.29,"",0,0.0,-5,-12.5,-3,-7.5,-3,-7.3,-20681,-4.9,0,0.0,0,0.0,37,4.6
"53055","2","1021","73","0","2018","1","N",1,0,0,0,0,0,0,0,"N",10.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
