"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48069","3","61","74","0","2018","1","N",3,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","3","61","74","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","5","61","74","0","2018","1","",3,13,12,11,89352,53492,1320,573,"",0.33,0.04,0.04,0.03,0.02,0.06,0.05,0.51,"",0,0.0,7,116.7,3,33.3,0,0.0,-5816,-6.1,-1227,-2.2,-377,-22.2,-272,-32.2
"48073","2","61","74","0","2018","1","N",3,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48073","3","61","74","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48073","5","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","2","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","3","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48077","3","61","74","0","2018","1","",4,384,384,384,2975303,0,0,596,"",3.51,5.06,4.97,4.91,5.37,0.00,0.00,1.08,"",0,0.0,13,3.5,13,3.5,13,3.5,56404,1.9,0,0.0,0,0.0,-9,-1.5
"48077","5","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48079","3","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48081","3","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48083","3","61","74","0","2018","1","",3,302,309,307,2480372,0,0,624,"",1.83,2.65,2.70,2.63,3.71,0.00,0.00,1.39,"",0,0.0,-9,-2.9,-7,-2.2,-7,-2.2,16872,0.7,0,0.0,0,0.0,20,3.3
"48083","5","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","2","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","3","61","74","0","2018","1","N",16,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","61","74","0","2018","1","",460,4621,4737,4723,32556312,18984653,228471,534,"",1.47,0.58,0.57,0.56,0.27,0.76,0.41,0.47,"",34,8.0,137,3.1,161,3.5,200,4.4,1336743,4.3,399876,2.2,-21429,-8.6,4,0.8
"48087","3","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48087","5","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","2","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","3","61","74","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","5","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","3","61","74","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","5","61","74","0","2018","1","",55,638,648,653,4358675,3281420,37924,519,"",1.20,0.60,0.58,0.58,0.43,1.11,0.84,0.73,"",11,25.0,37,6.2,35,5.7,34,5.5,295203,7.3,319487,10.8,-5826,-13.3,7,1.4
"48093","3","61","74","0","2018","1","N",4,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48093","5","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48095","3","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48097","2","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48097","3","61","74","0","2018","1","",9,1333,1514,1510,13210220,0,0,700,"",1.36,1.71,1.89,1.86,1.88,0.00,0.00,1.03,"",0,0.0,12,0.9,24,1.6,-21,-1.4,229984,1.8,0,0.0,0,0.0,10,1.4
"48097","5","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","2","61","74","0","2018","1","N",7,0,0,0,0,0,0,0,"N",7.08,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","3","61","74","0","2018","1","N",7,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","61","74","0","2018","1","",6,31,31,35,205551,158562,765,489,"",0.40,0.10,0.09,0.11,0.07,0.28,0.07,0.73,"",1,20.0,-9,-22.5,-9,-22.5,-4,-10.3,21526,11.7,8673,5.8,-221,-22.4,132,37.0
"48101","2","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",36.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48101","3","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48101","5","61","74","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48103","3","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","3","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","5","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48107","2","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48107","3","61","74","0","2018","1","",3,313,314,312,2553859,0,0,628,"",2.16,3.81,3.96,4.08,4.33,0.00,0.00,1.10,"",0,0.0,-3,-0.9,-7,-2.2,-5,-1.6,-8180,-0.3,0,0.0,0,0.0,8,1.3
"48109","3","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","3","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","2","61","74","0","2018","1","N",13,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","3","61","74","0","2018","1","N",19,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","61","74","0","2018","1","",919,27135,28259,28207,353317140,118920281,2902812,975,"",0.97,0.82,0.82,0.82,0.68,1.14,1.26,0.83,"",41,4.7,-34,-0.1,-208,-0.7,-225,-0.8,551867,0.2,1719876,1.5,-850470,-22.7,7,0.7
"48115","2","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","3","61","74","0","2018","1","N",4,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48115","5","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48117","3","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48119","3","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","2","61","74","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","3","61","74","0","2018","1","",13,18885,19693,19848,214154697,0,0,846,"",0.13,1.41,1.43,1.44,1.58,0.00,0.00,1.11,"",0,0.0,424,2.3,444,2.3,467,2.4,7732931,3.7,0,0.0,0,0.0,12,1.4
"48121","5","61","74","0","2018","1","",283,3150,3221,3197,25241016,14039801,254803,609,"",1.51,0.67,0.65,0.64,0.49,1.10,1.04,0.75,"",31,12.3,664,26.7,695,27.5,730,29.6,5884043,30.4,4439756,46.2,28633,12.7,12,2.0
"48123","2","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48123","3","61","74","0","2018","1","N",8,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48125","3","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","3","61","74","0","2018","1","N",10,0,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48127","5","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48129","3","61","74","0","2018","1","N",3,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","2","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","3","61","74","0","2018","1","",4,473,477,468,4068984,0,0,662,"",2.95,2.43,2.42,2.31,2.76,0.00,0.00,1.16,"",0,0.0,18,4.0,21,4.6,0,0.0,175578,4.5,0,0.0,0,0.0,10,1.5
"48133","3","61","74","0","2018","1","N",7,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48135","2","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48135","3","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48135","5","61","74","0","2018","1","",23,306,306,310,2631728,1883041,23415,659,"",0.48,0.21,0.20,0.20,0.14,0.40,0.17,0.68,"",0,0.0,36,13.3,23,8.1,30,10.7,291816,12.5,179046,10.5,-7093,-23.2,11,1.7
"48137","3","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","2","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","3","61","74","0","2018","1","N",11,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","61","74","0","2018","1","",24,675,695,694,6843567,2693586,40401,765,"",0.65,0.67,0.66,0.66,0.72,0.99,0.92,1.08,"",1,4.3,-2,-0.3,7,1.0,11,1.6,141724,2.1,29105,1.1,-6873,-14.5,10,1.3
"48141","1","61","74","0","2018","1","",1,15,15,15,158737,0,0,814,"",4.22,0.60,0.59,0.59,0.52,0.00,0.00,0.87,"",0,0.0,-2,-11.8,-2,-11.8,-2,-11.8,-9540,-5.7,0,0.0,0,0.0,53,7.0
"48141","2","61","74","0","2018","1","N",8,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","3","61","74","0","2018","1","N",17,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","61","74","0","2018","1","",157,2211,2245,2238,16885741,11523060,247224,582,"",0.84,0.37,0.36,0.36,0.34,0.93,1.12,0.95,"",5,3.3,23,1.1,39,1.8,28,1.3,69109,0.4,-37692,-0.3,-118058,-32.3,-6,-1.0
"48143","2","61","74","0","2018","1","N",6,0,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","3","61","74","0","2018","1","N",6,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","5","61","74","0","2018","1","",8,40,46,45,251116,127714,597,442,"",0.57,0.12,0.13,0.13,0.10,0.18,0.06,0.79,"",0,0.0,-97,-70.8,-92,-66.7,-92,-67.2,-483831,-65.8,-362703,-74.0,-10867,-94.8,30,7.3
"48145","2","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",8.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48145","3","61","74","0","2018","1","N",4,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48147","2","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48147","3","61","74","0","2018","1","N",8,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48147","5","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48149","3","61","74","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48149","5","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","3","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","3","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48155","3","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48155","5","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","2","61","74","0","2018","1","N",8,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","3","61","74","0","2018","1","",8,14238,15274,15654,186749712,0,0,954,"",0.09,1.39,1.45,1.48,1.69,0.00,0.00,1.17,"",1,14.3,872,6.5,1192,8.5,337,2.2,13953496,8.1,0,0.0,0,0.0,22,2.4
"48157","5","61","74","0","2018","1","",261,2898,2969,2978,20655623,14686725,185519,539,"",1.56,0.80,0.78,0.78,0.49,1.54,0.90,0.62,"",17,7.0,303,11.7,280,10.4,297,11.1,1128258,5.8,819320,5.9,-39351,-17.5,-27,-4.8
"48159","3","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","2","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","3","61","74","0","2018","1","",4,708,711,709,6255634,0,0,678,"",1.51,2.68,2.60,2.58,2.48,0.00,0.00,0.94,"",0,0.0,3,0.4,0,0.0,4,0.6,35494,0.6,0,0.0,0,0.0,1,0.1
"48161","5","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48163","2","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48163","3","61","74","0","2018","1","N",4,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48163","5","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48165","3","61","74","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48165","5","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","2","61","74","0","2018","1","N",13,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",-4,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","3","61","74","0","2018","1","",11,9905,10050,10196,104134608,0,0,797,"",0.26,1.65,1.63,1.64,1.66,0.00,0.00,1.01,"",0,0.0,156,1.6,40,0.4,76,0.8,3397657,3.4,0,0.0,0,0.0,19,2.4
"48167","5","61","74","0","2018","1","",77,736,747,736,6327798,4247321,58878,658,"",1.01,0.35,0.34,0.33,0.27,0.91,0.63,0.79,"",0,0.0,11,1.5,32,4.5,10,1.4,452586,7.7,409150,10.7,-656,-1.1,32,5.1
"48169","3","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","5","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","2","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","3","61","74","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","61","74","0","2018","1","",10,71,73,74,617995,356954,4724,654,"",0.76,0.34,0.34,0.34,0.38,0.73,0.96,1.13,"",0,0.0,-6,-7.8,-4,-5.2,-6,-7.5,-134,0.0,-24574,-6.4,-2526,-34.8,44,7.2
"48173","3","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48175","3","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48175","5","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48177","3","61","74","0","2018","1","",5,787,793,792,7195318,0,0,700,"",1.40,1.98,1.96,1.94,2.18,0.00,0.00,1.11,"",0,0.0,-20,-2.5,-19,-2.3,-20,-2.5,31898,0.4,0,0.0,0,0.0,20,2.9
"48177","5","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","3","61","74","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","61","74","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48181","3","61","74","0","2018","1","N",14,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48181","5","61","74","0","2018","1","",12,427,446,449,4730029,585422,7794,826,"",0.32,0.47,0.47,0.48,0.57,0.25,0.20,1.19,"",-2,-14.3,-37,-8.0,-41,-8.4,-34,-7.0,-513660,-9.8,-247913,-29.7,-15305,-66.3,-18,-2.1
"48183","3","61","74","0","2018","1","",8,4122,4117,4155,35672757,0,0,664,"",0.28,1.01,0.98,0.98,0.94,0.00,0.00,0.94,"",0,0.0,30,0.7,-29,-0.7,-38,-0.9,220232,0.6,0,0.0,0,0.0,6,0.9
"48183","5","61","74","0","2018","1","",26,992,1137,1087,7334564,1152851,22545,526,"",0.50,0.69,0.75,0.72,0.51,0.28,0.19,0.70,"",-3,-10.3,13,1.3,-42,-3.6,-52,-4.6,68501,0.9,-39206,-3.3,-1764,-7.3,17,3.3
"48185","2","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48185","3","61","74","0","2018","1","N",4,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48185","5","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","3","61","74","0","2018","1","",5,3642,3657,3673,37096356,4302,77,780,"",0.34,1.59,1.57,1.57,1.86,0.01,0.02,1.18,"",0,0.0,-1,0.0,-31,-0.8,-39,-1.1,827761,2.3,-1131,-20.8,72,1440.0,22,2.9
"48187","5","61","74","0","2018","1","",27,447,448,456,4700124,433839,5891,803,"",1.01,0.55,0.53,0.54,0.62,0.20,0.17,1.14,"",3,12.5,-5,-1.1,-1,-0.2,6,1.3,21331,0.5,-59154,-12.0,1756,42.5,4,0.5
"48189","2","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","3","61","74","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","61","74","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48191","3","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48193","3","61","74","0","2018","1","N",3,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
